"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094929","2020-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.7",",W","134.4","W","87.8",",W","8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","29",",W","2",",W","21","","11","","20200723",",,W","6","","20200721",",,W","20200703",",,W","7.8",",W,23,","35.8",",,W,21,","33.3",",W,03,","14.1","W","14.1",",W","131.6",",,,W","20.71",",W","28.03",",,,W","13.39",",,,W","260",",W","220",",W","17.4",",W","26.8",",W"
"USW00094929","2020-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.8",",W","185.9","W","51.5",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","26","","7","","20200830","+,,W","6","","20200809",",,W","20200808",",,W","4.4",",W,30,+","33.5",",,W,09,","30.6",",W,08,","43.5","W","29.4",",W","103.4",",,,W","19.05",",W","25.79",",,,W","12.30",",,,W","290",",W","280",",W","16.1",",W","23.3",",W"
"USW00094929","2020-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","187.0","W","1.1",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","14","","5","","20200918",",,W","2","","20200925","+,,W","20200923",",,W","-3.8",",W,18,","13.0",",,W,25,+","28.3",",W,23,","209.3","W","165.8",",W","38.5",",,,W","12.84",",W","19.31",",,,W","6.37",",,,W","260",",W","270",",W","14.3",",W","21.0",",W"
"USW00094929","2020-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","187.0","W","0.0",",W","","","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","11","","1","","20201027",",,W","1","","","","20201009",",,W","-9.9",",W,27,","","","26.7",",W,09,","658.5","W","449.2",",W","","","3.84",",W","9.04",",,,W","-1.36",",,,W","210",",W","260",",W","13.9",",W","19.7",",W"
"USW00094929","2020-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","187.0","W","0.0",",W","","","","","","","0",",W","25",",W","5",",W","6",",W","0",",W","12","","1","","20201130",",,W","","","","","20201106",",,W","-11.0",",W,30,","","","25.6",",W,06,","1131.6","W","473.1",",W","","","2.56",",W","7.35",",,,W","-2.22",",,,W","210",",W","190",",W","14.8",",W","24.1",",W"
"USW00094929","2020-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","187.0","W","0.0",",W","","","","","","","4",",W","31",",W","17",",W","0",",W","0",",W","18","","1","","20201229",",,W","","","","","20201209",",,W","-25.5",",W,29,","","","9.4",",W,09,","1863.4","W","731.8",",W","","","-5.27",",W","-0.98",",,,W","-9.56",",,,W","360",",W","10",",W","13.0",",W","17.0",",W"
"USW00094929","2021-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","","","","","","","9",",W","31",",W","22",",W","0",",W","0",",W","22","","7","","20210128",",,W","","","","","20210114","+,,W","-24.3",",W,28,","","","2.8",",W,14,+","2659.2","W","795.8",",W","","","-7.34",",W","-2.75",",,,W","-11.92",",,,W","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00094929","2021-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","","","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","13","","2","","20210216",",,W","","","","","20210226","+,,W","-32.1",",W,16,","","","5.6",",W,26,+","3508.6","W","849.4",",W","","","-12.00",",W","-6.94",",,,W","-17.07",",,,W","220",",W","210",",W","16.1",",W","21.5",",W"
"USW00094929","2021-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","","","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","11","","2","","20210301",",,W","1","","","","20210321",",,W","-18.8",",W,01,","","","18.3",",W,21,","4045.0","W","536.4",",W","","","1.03",",W","6.93",",,,W","-4.87",",,,W","240",",W","240",",W","15.7",",W","21.9",",W"
"USW00094929","2021-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","","","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","6","","20210401",",,W","2","","","","20210404",",,W","-10.5",",W,01,","","","23.9",",W,04,","4444.2","W","399.2",",W","","","5.03",",W","10.91",",,,W","-0.86",",,,W","290",",W","300",",W","13.0",",W","17.4",",W"
"USW00094929","2021-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.3",",W","11.4","W","11.4",",W","10",",W","6",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","11","","3","","20210529",",,W","3","","20210521",",,W","20210501",",,W","-3.8",",W,29,","18.3",",,W,21,","29.4",",W,01,","4676.7","W","232.5",",W","50.3",",,,W","11.20",",W","18.44",",,,W","3.96",",,,W","230",",W","230",",W","13.4",",W","21.0",",W"
"USW00094929","2021-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","48.1","W","36.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","19","","11","","20210616",",,W","4","","20210620",",,W","20210605",",,W","2.8",",W,16,","18.3",",,W,20,","34.4",",W,05,","4722.4","W","45.7",",W","40.2",",,,W","18.03",",W","26.17",",,,W","9.89",",,,W","350",",W","240",",W","12.5",",W","19.7",",W"
"USW00094929","2021-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.8",",W","112.7","W","64.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","25","","12","","20210708",",,W","7","","20210726",",,W","20210723",",,W","2.2",",W,08,","19.8",",,W,26,","33.9",",W,23,","38.9","W","38.9",",W","46.6",",,,W","19.16",",W","27.53",",,,W","10.80",",,,W","340",",W","340",",W","13.0",",W","21.0",",W"
"USW00094929","2021-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","187.7","W","75.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","8","","20210814",",,W","4","","20210828",",,W","20210823",",,W","4.4",",W,14,","23.4",",,W,28,","33.9",",W,23,","58.1","W","19.2",",W","35.1",",,,W","20.13",",W","27.48",",,,W","12.79",",,,W","240",",W","290",",W","10.7",",W","15.7",",W"
"USW00094929","2021-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.0",",W","200.0","W","12.3",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","10","","20210918",",,W","4","","20210920",",,W","20210919",",,W","0.6",",W,18,","23.9",",,W,20,","30.6",",W,19,","158.0","W","99.9",",W","72.4",",,,W","15.41",",W","23.43",",,,W","7.39",",,,W","330",",W","250",",W","14.8",",W","23.3",",W"
"USW00094929","2021-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","203.1","W","3.1",",W","12",",W","4",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","19","","8","","20211026",",,W","3","","20211008",",,W","20211010",",,W","-6.0",",W,26,","15.2",",,W,08,","27.8",",W,10,","397.0","W","239.0",",W","46.4",",,,W","10.72",",W","16.43",",,,W","5.02",",,,W","200",",W","200",",W","11.6",",W","17.4",",W"
"USW00094929","2021-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.6",",W","203.1","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","2","","20211125",",,W","","","20211111",",,W","20211107",",,W","-14.3",",W,25,","25.9",",,W,11,","19.4",",W,07,","942.4","W","545.4",",W","37.7",",,,W","0.15",",W","5.60",",,,W","-5.30",",,,W","290",",W","280",",W","13.4",",W","19.7",",W"
"USW00094929","2021-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","203.1","W","0.0",",W","8",",W","2",",W","0",",W","5",",W","30",",W","19",",W","0",",W","0",",W","17","","7","","20211229",",,W","1","","20211215",",,W","20211216","+,,W","-21.6",",W,29,","7.6",",,W,15,","12.8",",W,16,+","1688.3","W","745.9",",W","18.4",",,,W","-5.73",",W","-0.28",",,,W","-11.18",",,,W","220",",W","210",",W","14.3",",W","22.4",",W"
"USW00094929","2022-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","17",",W","31",",W","29",",W","0",",W","0",",W","11","","2","","20220126","+,,W","","","20220118",",1,W","20220118",",,W","-28.2",",W,26,+","1.5","1,,W,18,","2.2",",W,18,","2661.7","W","973.4",",W","1.5","1,,,W","-13.07",",W","-7.61",",,,W","-18.53",",,,W","210",",W","10",",W","14.3",",W","20.1",",W"
"USW00094929","2022-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","14",",W","28",",W","24",",W","0",",W","0",",W","16","","5","","20220218",",,W","","","20220209",",2,W","20220220",",,W","-29.3",",W,18,","0.8","2,,W,09,","3.3",",W,20,","3521.4","W","859.7",",W","0.8","2,,,W","-12.37",",W","-6.11",",,,W","-18.63",",,,W","280",",W","270",",W","17.4",",W","24.1",",W"
"USW00094929","2022-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","7","2,W","4","2,W","0","2,W","3",",W","29",",W","14",",W","0",",W","0",",W","15","","3","","20220310",",,W","1","","20220330",",2,W","20220320",",,W","-23.2",",W,10,","12.4","2,,W,30,","13.9",",W,20,","4214.3","W","692.9",",W","31.5","2,,,W","-4.02",",W","1.04",",,,W","-9.08",",,,W","260",",W","260",",W","13.0",",W","18.8",",W"
"USW00094929","2022-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","15","","6","","20220401",",,W","1","","20220430",",,W","20220423",",,W","-9.3",",W,01,","11.9",",,W,30,","17.8",",W,23,","4697.4","W","483.1",",W","76.9",",,,W","2.23",",W","6.87",",,,W","-2.41",",,,W","260",",W","260",",W","13.9",",W","22.4",",W"
"USW00094929","2022-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","6.1","W","6.1",",W","11",",W","8",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","15","","5","","20220504",",,W","5","","20220525",",,W","20220530",",,W","-4.3",",W,04,","21.3",",,W,25,","30.0",",W,30,","4912.2","W","214.8",",W","75.0",",,,W","11.60",",W","18.62",",,,W","4.58",",,,W","210",",W","220",",W","16.5",",W","27.3",",W"
"USW00094929","2022-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","46.3","W","40.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","12","","3","","20220612",",,W","5","","20220615",",,W","20220620",",,W","1.1",",W,12,","12.7",",,W,15,","36.1",",W,20,","4999.6","W","87.4",",W","19.7",",,,W","16.76",",W","24.84",",,,W","8.68",",,,W","240",",W","280",",W","13.9",",W","21.0",",W"
"USW00094929","2022-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2",",W","98.2","W","51.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","8","","20220714",",,W","8","","20220704",",,W","20220718",",,W","4.4",",W,14,","49.0",",,W,04,","33.3",",W,18,","30.8","W","30.8",",W","108.7",",,,W","19.01",",W","26.31",",,,W","11.72",",,,W","160",",W","170",",W","13.0",",W","21.0",",W"
"USW00094929","2022-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.1",",W","138.0","W","39.8",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","8","","20220811",",,W","2","","20220818",",,W","20220805",",,W","7.2",",W,11,","22.1",",,W,18,","31.1",",W,05,","51.1","W","20.3",",W","44.5",",,,W","18.96",",W","25.63",",,,W","12.30",",,,W","210",",W","200",",W","13.4",",W","21.0",",W"
"USW00094929","2022-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.9",",W","148.9","W","10.9",",W","6",",W","4",",W","1",",W","0",",W","5",",W","0",",W","17",",W","0",",W","22","","11","","20220928",",,W","4","","20220909",",,W","20220901",",,W","-2.7",",W,28,","50.8",",,W,09,","31.7",",W,01,","186.3","W","135.2",",W","77.5",",,,W","14.19",",W","21.77",",,,W","6.60",",,,W","190",",W","200",",W","12.5",",W","19.7",",W"
"USW00094929","2022-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","148.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","15",",W","0",",W","6",",W","0",",W","18","","5","","20221027",",,W","3","","20221024",",,W","20221011",",,W","-6.0",",W,27,","6.9",",,W,24,","26.7",",W,11,","496.6","W","310.3",",W","24.5",",,,W","8.32",",W","14.97",",,,W","1.67",",,,W","200",",W","190",",W","13.0",",W","18.8",",W"
"USW00094929","2022-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9","2,W","148.9","W","0.0","2,W","13","2,W","4","2,W","2","2,W","0","1,W","23","1,W","8","2,W","2","2,W","0","2,W","17","","4","","20221120",",1,W","4","","20221110",",2,W","20221102",",2,W","-13.8","1,W,20,","35.3","2,,W,10,","24.4","2,W,02,","976.5","W","479.9","2,W","94.9","2,,,W","1.04","2,W","5.68","2,,,W","-3.59","1,,,W","50","2,W","230","2,W","13.9","2,W","21.5","2,W"
"USW00094929","2022-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","148.9","W","0.0",",W","","","","","","","7",",W","31",",W","22",",W","0",",W","0",",W","23","","8","","20221221",",,W","","","","","20221229","+,,W","-24.3",",W,21,","","","3.3",",W,29,+","1792.9","W","816.4",",W","","","-8.00",",W","-3.91",",,,W","-12.10",",,,W","290",",W","300",",W","13.0",",W","19.7",",W"
"USW00094929","2023-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","20","","7","","20230130",",,W","","","20230116",",,W","20230115",",,W","-24.9",",W,30,","7.6",",,W,16,","5.0",",W,15,","2561.0","W","768.1",",W","35.3",",,,W","-6.45",",W","-3.15",",,,W","-9.75",",,,W","40",",W","60",",W","14.3",",W","19.2",",W"
"USW00094929","2023-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","8",",W","27",",W","16",",W","0",",W","0",",W","15","","7","","20230203",",,W","","","20230222",",,W","20230208",",,W","-27.1",",W,03,","27.4",",,W,22,","9.4",",W,08,","3275.0","W","714.0",",W","69.1",",,,W","-7.17",",W","-1.45",",,,W","-12.88",",,,W","30",",W","30",",W","14.3",",W","21.0",",W"
"USW00094929","2023-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","20","","6","","20230314",",,W","","","20230316",",,W","20230324",",,W","-22.7",",W,14,","8.1",",,W,16,","8.3",",W,24,","3959.7","W","684.7",",W","30.2",",,,W","-3.75",",W","1.76",",,,W","-9.27",",,,W","40",",W","40",",W","16.1",",W","22.8",",W"
"USW00094929","2023-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.3",",W","0.0","W","0.0","1,W","15",",W","10",",W","1",",W","0","1,W","18","1,W","3","1,W","2","1,W","0","1,W","15","","3","","20230407",",1,W","2","","20230420",",,W","20230412",",1,W","-13.2","1,W,07,","43.7",",,W,20,","25.0","1,W,12,","4404.7","W","445.0","1,W","138.5",",,,W","2.99","1,W","7.87","1,,,W","-1.89","1,,,W","230",",W","230",",W","17.0",",W","24.1",",W"
"USW00094929","2023-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2",",W","3.6","W","3.6",",W","7",",W","1",",W","0",",W","0",",W","6",",W","0",",W","10",",W","1",",W","11","","6","","20230525","+,,W","2","","20230510",",,W","20230531",",,W","-1.6",",W,25,+","3.0",",,W,10,","32.2",",W,31,","4635.4","W","230.7",",W","8.0",",,,W","11.01",",W","18.83",",,,W","3.18",",,,W","50",",W","50",",W","13.0",",W","18.8",",W"
"USW00094929","2023-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.5",",W","24.1","W","20.5",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","20",",W","1",",W","24","","7","","20230608",",,W","7","","20230629",",,W","20230622",",,W","-0.5",",W,08,","37.3",",,W,29,","32.2",",W,22,","4720.9","W","85.5",",W","73.7",",,,W","16.17",",W","23.66",",,,W","8.67",",,,W","320",",W","300",",W","14.3",",W","25.0",",W"
"USW00094929","2023-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.5",",W","59.5","W","35.4","1,W","10",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","21","","10","","20230711","+,,W","9","","20230727",",,W","20230703",",1,W","8.3",",W,11,+","23.9",",,W,27,","32.8","1,W,03,","21.9","W","21.9","1,W","75.8",",,,W","18.80","1,W","25.67","1,,,W","11.93",",,,W","250",",W","250",",W","16.1",",W","24.6",",W"
"USW00094929","2023-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.8",",W","96.1","W","36.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","21","","9","","20230827",",,W","4","","20230816",",,W","20230803","+,,W","1.7",",W,27,","22.1",",,W,16,","30.6",",W,03,+","57.6","W","35.7",",W","54.7",",,,W","18.36",",W","24.99",",,,W","11.73",",,,W","200",",W","190",",W","14.8",",W","20.6",",W"
"USW00094929","2023-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","2.7",",W","134.5","W","38.4",",W","12",",W","9",",W","1",",W","0",",W","1",",W","0",",W","11",",W","3",",W","25","","15","","20230914",",,W","4","","20230905",",,W","20230904",",,W","0.0",",W,14,","44.2",",,W,05,","35.0",",W,04,","149.6","W","92.0",",W","114.3",",,,W","16.55",",W","21.89",",,,W","11.21",",,,W","300",",W","190",",W","10.7",",W","16.1",",W"
"USW00094929","2023-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.2","1,W","149.3","W","14.8","1,W","14","1,D","7","1,D","0","1,D","0","1,W","7","1,W","0","1,W","4","1,W","0","1,W","18","","3","","20231031","+,1,W","","","20231026",",1,D","20231001",",1,W","-5.5","1,W,31,+","13.5","1,,D,26,","30.6","1,W,01,","453.6","W","304.0","1,W","40.9","1,,,D","8.69","1,W","13.27","1,,,W","4.11","1,,,W","260","1,W","10","2,W","13.0","1,W","17.9","2,W"
"USW00094929","2023-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","149.3","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","5",",W","0",",W","0",",W","9","","","","20231128",",,W","","","20231107",",,W","20231116",",,W","-15.5",",W,28,","4.8",",,W,07,","20.0",",W,16,","965.2","W","511.6",",W","10.9",",,,W","1.28",",W","6.31",",,,W","-3.75",",,,W","200",",W","210",",W","16.1",",W","23.7",",W"
"USW00094929","2023-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.0",",W","149.3","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","16","","7","","20231219",",,W","","","20231225",",,W","20231214",",,W","-12.7",",W,19,","26.9",",,W,25,","12.2",",W,14,","1516.9","W","551.7",",W","72.9",",,,W","0.54",",W","4.38",",,,W","-3.31",",,,W","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00094929","2024-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","0.0","","0.0",",W","10",",W","4",",W","0",",W","5",",W","27",",W","20",",W","0",",W","0",",W","15","","4","","20240115",",,W","","","20240112",",,W","20240131",",,W","-22.7",",W,15,","4.8",",,W,12,","6.7",",W,31,","2264.3","","747.4",",W","18.0",",,,W","-5.78",",W","-2.79",",,,W","-8.77",",,,W","40",",W","40",",W","14.8",",W","20.1",",W"
"USW00094929","2024-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.5",",W","0.0","","0.0",",W","6",",W","0",",W","0",",W","1",",W","28",",W","6",",W","0",",W","0",",W","10","","2","","20240229",",,W","","","20240208",",,W","20240226",",,W","-20.5",",W,29,","2.0",",,W,08,","13.9",",W,26,","2850.2","","585.9",",W","4.9",",,,W","-1.87",",W","4.44",",,,W","-8.18",",,,W","210",",W","240",",W","11.6",",W","18.3",",W"
"USW00094929","2024-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.7",",W","0.0","","0.0",",W","6","3,W","3","3,W","0","3,W","0",",W","31",",W","4",",W","0",",W","0",",W","10","","4","","20240323","+,,W","1","","20240325",",3,W","20240312",",,W","-12.1",",W,23,+","18.5","3,,W,25,","19.4",",W,12,","3414.7","","564.5",",W","45.2","3,,,W","0.12",",W","6.02",",,,W","-5.77",",,,W","20",",W","220",",W","11.6",",W","17.9",",W"
"USW00094929","2024-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","4.3",",W","0.0","","0.0",",W","12",",W","8",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","14","","3","","20240405",",,W","","","20240417",",,W","20240413","+,,W","-6.6",",W,05,","13.0",",,W,17,","21.7",",W,13,+","3780.3","","365.6",",W","59.5",",,,W","6.15",",W","12.04",",,,W","0.25",",,,W","10",",W","20","1,W","14.8",",W","22.4","1,W"
"USW00094929","2024-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.4",",W","0.6","","0.6",",W","14",",W","9",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","19","","5","","20240510",",,W","4","","20240521",",,W","20240518","+,,W","-1.6",",W,10,","28.7",",,W,21,","28.9",",W,18,+","3988.8","","208.5",",W","69.5",",,,W","11.63",",W","18.75",",,,W","4.51",",,,W","260",",W","280","1,W","14.3",",W","20.6","1,W"
"USW00094929","2024-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","3.1",",W","15.0","","14.4",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","1","","20240611","+,,W","8","","20240603",",,W","20240618",",,W","2.8",",W,11,+","46.5",",,W,03,","31.7",",W,18,","4050.3","","61.5",",W","216.8",",,,W","16.76",",W","23.45",",,,W","10.07",",,,W","270",",W","260","1,W","13.9",",W","23.7","1,W"
